4.6650364648658845E-7,-9.330072929731768E-7
4.655715715792144E-7,-9.311431431584287E-7
4.646413589587474E-7,-9.292827179174948E-7
4.637130049043358E-7,-9.274260098086716E-7
4.6278650570256206E-7,-9.255730114051241E-7
4.618618576474282E-7,-9.237237152948564E-7
4.6093905704034076E-7,-9.218781140806815E-7
4.6001810019009606E-7,-9.200362003801921E-7
4.5909898341286545E-7,-9.181979668257309E-7
4.581817030321806E-7,-9.163634060643612E-7
4.5726625537891885E-7,-9.145325107578377E-7
4.563526367912883E-7,-9.127052735825766E-7
4.5544084361481335E-7,-9.108816872296267E-7
4.5453087220232014E-7,-9.090617444046403E-7
4.536227189139218E-7,-9.072454378278436E-7
4.527163801170039E-7,-9.054327602340078E-7
4.518118521862101E-7,-9.036237043724202E-7
4.5090913150342744E-7,-9.018182630068549E-7
4.5000821445777205E-7,-9.000164289155441E-7
4.4910909744557447E-7,-8.982181948911489E-7
4.482117768703655E-7,-8.96423553740731E-7
4.473162491428616E-7,-8.946324982857232E-7
4.464225106809507E-7,-8.928450213619014E-7
4.4553055790967776E-7,-8.910611158193555E-7
4.446403872612305E-7,-8.89280774522461E-7
4.4375199517492514E-7,-8.875039903498503E-7
4.4286537809719217E-7,-8.857307561943843E-7
4.4198053248156207E-7,-8.839610649631241E-7
4.410974547886512E-7,-8.821949095773024E-7
4.4021614148614756E-7,-8.804322829722951E-7
4.3933658904879686E-7,-8.786731780975937E-7
4.384587939583881E-7,-8.769175879167762E-7
4.3758275270373986E-7,-8.751655054074797E-7
4.3670846178068584E-7,-8.734169235613717E-7
4.358359176920612E-7,-8.716718353841224E-7
4.3496511694768847E-7,-8.699302338953769E-7
4.340960560643635E-7,-8.68192112128727E-7
4.3322873156584154E-7,-8.664574631316831E-7
4.323631399828235E-7,-8.64726279965647E-7
4.314992778529419E-7,-8.629985557058837E-7
4.30637141720747E-7,-8.612742834414939E-7
4.297767281376932E-7,-8.595534562753863E-7
4.28918033662125E-7,-8.578360673242499E-7
4.280610548592633E-7,-8.561221097185265E-7
4.272057883011918E-7,-8.544115766023835E-7
4.2635223056684307E-7,-8.52704461133686E-7
4.255003782419851E-7,-8.510007564839701E-7
4.2465022791920747E-7,-8.493004558384148E-7
4.2380177619790767E-7,-8.476035523958153E-7
4.2295501968427774E-7,-8.459100393685555E-7
4.221099549912905E-7,-8.44219909982581E-7
4.2126657873868604E-7,-8.425331574773721E-7
4.204248875529582E-7,-8.408497751059165E-7
4.1958487806734115E-7,-8.391697561346824E-7
4.187465469217958E-7,-8.374930938435917E-7
4.179098907629965E-7,-8.358197815259931E-7
4.1707490624431747E-7,-8.34149812488635E-7
4.162415900258195E-7,-8.324831800516391E-7
4.1540993877423663E-7,-8.308198775484734E-7
4.145799491629627E-7,-8.291598983259255E-7
4.137516178720382E-7,-8.275032357440765E-7
4.129249415881369E-7,-8.258498831762739E-7
4.120999170045525E-7,-8.241998340091051E-7
4.112765408211856E-7,-8.225530816423713E-7
4.104548097445303E-7,-8.209096194890607E-7
4.096347204876613E-7,-8.192694409753227E-7
4.088162697702204E-7,-8.176325395404409E-7
4.079994543184037E-7,-8.159989086368075E-7
4.071842708649482E-7,-8.143685417298966E-7
4.0637071614911915E-7,-8.127414322982384E-7
4.055587869166965E-7,-8.111175738333931E-7
4.047484799199623E-7,-8.094969598399247E-7
4.039397919176874E-7,-8.078795838353749E-7
4.0313271967511877E-7,-8.062654393502376E-7
4.0232725996396636E-7,-8.046545199279328E-7
4.015234095623902E-7,-8.030468191247805E-7
4.0072116525498767E-7,-8.014423305099754E-7
3.9992052383278044E-7,-7.99841047665561E-7
3.991214820932018E-7,-7.982429641864037E-7
3.983240368400837E-7,-7.966480736801675E-7
3.9752818488364406E-7,-7.950563697672881E-7
3.9673392304047396E-7,-7.934678460809479E-7
3.95941248133525E-7,-7.9188249626705E-7
3.951501569920965E-7,-7.90300313984193E-7
3.943606464518229E-7,-7.887212929036458E-7
3.9357271335466084E-7,-7.871454267093217E-7
3.92786354548877E-7,-7.85572709097754E-7
3.9200156688903507E-7,-7.840031337780701E-7
3.9121834723598334E-7,-7.824366944719667E-7
3.904366924568422E-7,-7.808733849136844E-7
3.896565994249915E-7,-7.79313198849983E-7
3.88878065020058E-7,-7.77756130040116E-7
3.881010861279031E-7,-7.762021722558062E-7
3.8732565964061016E-7,-7.746513192812203E-7
3.8655178245647223E-7,-7.731035649129445E-7
3.857794514799795E-7,-7.71558902959959E-7
3.850086636218071E-7,-7.700173272436142E-7
3.842394157988025E-7,-7.68478831597605E-7
3.8347170493397343E-7,-7.669434098679469E-7
3.827055279564754E-7,-7.654110559129508E-7
3.819408818015995E-7,-7.63881763603199E-7
3.8117776341076E-7,-7.6235552682152E-7
3.804161697314824E-7,-7.608323394629648E-7
3.7965609771739093E-7,-7.593121954347819E-7
3.7889754432819654E-7,-7.577950886563931E-7
3.781405065296847E-7,-7.562810130593694E-7
3.7738498129370314E-7,-7.547699625874063E-7
3.7663096559814996E-7,-7.532619311962999E-7
3.758784564269613E-7,-7.517569128539226E-7
3.7512745077009955E-7,-7.502549015401991E-7
3.7437794562354103E-7,-7.487558912470821E-7
3.736299379892642E-7,-7.472598759785284E-7
3.7288342487523747E-7,-7.457668497504749E-7
3.721384032954074E-7,-7.442768065908149E-7
3.7139487026968674E-7,-7.427897405393735E-7
3.706528228239423E-7,-7.413056456478846E-7
3.699122579899834E-7,-7.398245159799668E-7
3.691731728055497E-7,-7.383463456110994E-7
3.6843556431429945E-7,-7.368711286285989E-7
3.6769942956579766E-7,-7.353988591315953E-7
3.669647656155044E-7,-7.339295312310088E-7
3.662315695247629E-7,-7.324631390495258E-7
3.6549983836078784E-7,-7.309996767215757E-7
3.6476956919665355E-7,-7.295391383933071E-7
3.6404075911128236E-7,-7.280815182225647E-7
3.6331340518943305E-7,-7.266268103788661E-7
3.625875045216889E-7,-7.251750090433778E-7
3.618630542044463E-7,-7.237261084088926E-7
3.61140051339903E-7,-7.22280102679806E-7
3.604184930360465E-7,-7.20836986072093E-7
3.596983764066428E-7,-7.193967528132856E-7
3.5897969857122427E-7,-7.179593971424485E-7
3.582624566550787E-7,-7.165249133101574E-7
3.5754664778923744E-7,-7.150932955784749E-7
3.5683226911046403E-7,-7.136645382209281E-7
3.5611931776124286E-7,-7.122386355224857E-7
3.5540779088976757E-7,-7.108155817795351E-7
3.546976856499297E-7,-7.093953712998594E-7
3.5398899920130736E-7,-7.079779984026147E-7
3.532817287091538E-7,-7.065634574183076E-7
3.5257587134438613E-7,-7.051517426887723E-7
3.5187142428357394E-7,-7.037428485671479E-7
3.5116838470892804E-7,-7.023367694178561E-7
3.504667498082892E-7,-7.009334996165784E-7
3.497665167751169E-7,-6.995330335502338E-7
3.49067682808478E-7,-6.98135365616956E-7
3.4837024511303584E-7,-6.967404902260716E-7
3.476742008990386E-7,-6.95348401798077E-7
3.469795473823085E-7,-6.939590947646169E-7
3.4628628178423056E-7,-6.92572563568461E-7
3.455944013317415E-7,-6.911888026634829E-7
3.4490390325731855E-7,-6.89807806514637E-7
3.442147847989685E-7,-6.884295695979369E-7
3.435270432002166E-7,-6.870540864004331E-7
3.4284067571009554E-7,-6.85681351420191E-7
3.421556795831344E-7,-6.843113591662687E-7
3.4147205207934785E-7,-6.829441041586956E-7
3.407897904642249E-7,-6.815795809284497E-7
3.401088920087182E-7,-6.802177840174363E-7
3.39429353989233E-7,-6.788587079784659E-7
3.387511736876163E-7,-6.775023473752325E-7
3.3807434839114606E-7,-6.76148696782292E-7
3.3739887539252014E-7,-6.747977507850402E-7
3.3672475198984566E-7,-6.734495039796912E-7
3.360519754866281E-7,-6.721039509732561E-7
3.3538054319176057E-7,-6.70761086383521E-7
3.34710452419513E-7,-6.694209048390259E-7
3.340417004895213E-7,-6.680834009790425E-7
3.3337428472677704E-7,-6.66748569453554E-7
3.3270820246161613E-7,-6.654164049232322E-7
3.320434510297087E-7,-6.640869020594173E-7
3.313800277720481E-7,-6.627600555440961E-7
3.307179300349405E-7,-6.614358600698808E-7
3.300571551699939E-7,-6.601143103399877E-7
3.2939770053410805E-7,-6.58795401068216E-7
3.2873956348946357E-7,-6.57479126978927E-7
3.2808274140351136E-7,-6.561654828070226E-7
3.274272316489622E-7,-6.548544632979243E-7
3.2677303160377625E-7,-6.535460632075524E-7
3.261201386511524E-7,-6.522402773023047E-7
3.2546855017951794E-7,-6.509371003590358E-7
3.248182635825182E-7,-6.496365271650363E-7
3.2416927625900583E-7,-6.483385525180116E-7
3.2352158561303073E-7,-6.470431712260614E-7
3.228751890538295E-7,-6.457503781076589E-7
3.2223008399581495E-7,-6.444601679916298E-7
3.21586267858566E-7,-6.431725357171319E-7
3.209437380668173E-7,-6.418874761336345E-7
3.2030249205044877E-7,-6.406049841008975E-7
3.196625272444755E-7,-6.39325054488951E-7
3.190238410890375E-7,-6.38047682178075E-7
3.1838643102938914E-7,-6.367728620587783E-7
3.1775029451588944E-7,-6.355005890317789E-7
3.171154290039915E-7,-6.34230858007983E-7
3.1648183195423234E-7,-6.329636639084647E-7
3.15849500832223E-7,-6.31699001664446E-7
3.1521843310863814E-7,-6.304368662172763E-7
3.1458862625920596E-7,-6.291772525184119E-7
3.139600777646983E-7,-6.279201555293966E-7
3.133327851109203E-7,-6.266655702218406E-7
3.1270674578870054E-7,-6.254134915774011E-7
3.1208195729388086E-7,-6.241639145877617E-7
3.1145841712730644E-7,-6.229168342546129E-7
3.108361227948158E-7,-6.216722455896316E-7
3.102150718072308E-7,-6.204301436144616E-7
3.095952616803467E-7,-6.191905233606934E-7
3.0897668993492205E-7,-6.179533798698441E-7
3.0835935409666915E-7,-6.167187081933383E-7
3.077432516962438E-7,-6.154865033924876E-7
3.0712838026923553E-7,-6.142567605384711E-7
3.0651473735615786E-7,-6.130294747123157E-7
3.059023205024383E-7,-6.118046410048766E-7
3.052911272584086E-7,-6.105822545168172E-7
3.0468115517929496E-7,-6.093623103585899E-7
3.040724018252083E-7,-6.081448036504166E-7
3.034648647611344E-7,-6.069297295222688E-7
3.028585415569241E-7,-6.057170831138482E-7
3.0225342978728387E-7,-6.045068595745677E-7
3.016495270317658E-7,-6.032990540635317E-7
3.0104683087475803E-7,-6.020936617495162E-7
3.004453389054752E-7,-6.008906778109505E-7
2.998450487179486E-7,-5.996900974358973E-7
2.9924595791101663E-7,-5.984919158220334E-7
2.986480640883153E-7,-5.972961281766307E-7
2.9805136485826854E-7,-5.961027297165372E-7
2.974558578340786E-7,-5.949117156681573E-7
2.968615406337166E-7,-5.937230812674333E-7
2.9626841087991296E-7,-5.92536821759826E-7
2.9567646620014785E-7,-5.913529324002958E-7
2.950857042266418E-7,-5.901714084532837E-7
2.944961225963461E-7,-5.889922451926922E-7
2.9390771895093345E-7,-5.878154379018669E-7
2.9332049093678844E-7,-5.866409818735769E-7
2.927344362049983E-7,-5.854688724099966E-7
2.921495524113433E-7,-5.842991048226866E-7
2.915658372162874E-7,-5.831316744325748E-7
2.909832882849692E-7,-5.819665765699384E-7
2.904019032871921E-7,-5.808038065743842E-7
2.8982167989741535E-7,-5.796433597948307E-7
2.892426157947446E-7,-5.784852315894892E-7
2.8866470866292274E-7,-5.773294173258455E-7
2.880879561903204E-7,-5.761759123806408E-7
2.875123560699269E-7,-5.750247121398538E-7
2.8693790599934104E-7,-5.738758119986821E-7
2.8636460368076176E-7,-5.727292073615235E-7
2.85792446820979E-7,-5.71584893641958E-7
2.852214331313646E-7,-5.704428662627292E-7
2.8465156032786305E-7,-5.693031206557261E-7
2.8408282613098234E-7,-5.681656522619647E-7
2.835152282657849E-7,-5.670304565315698E-7
2.829487644618786E-7,-5.658975289237572E-7
2.823834324534074E-7,-5.647668649068148E-7
2.818192299790425E-7,-5.63638459958085E-7
2.8125615478197324E-7,-5.625123095639465E-7
2.8069420460989814E-7,-5.613884092197963E-7
2.8013337721501574E-7,-5.602667544300315E-7
2.795736703540157E-7,-5.591473407080314E-7
2.790150817880699E-7,-5.580301635761398E-7
2.784576092828232E-7,-5.569152185656464E-7
2.7790125060838496E-7,-5.558025012167699E-7
2.773460035393197E-7,-5.546920070786394E-7
2.7679186585463837E-7,-5.535837317092767E-7
2.762388353377895E-7,-5.52477670675579E-7
2.756869097766503E-7,-5.513738195533006E-7
2.7513608696351777E-7,-5.502721739270355E-7
2.745863646951E-7,-5.491727293902E-7
2.7403774077250706E-7,-5.480754815450141E-7
2.734902130012426E-7,-5.469804260024852E-7
2.729437791911949E-7,-5.458875583823898E-7
2.723984371566278E-7,-5.447968743132556E-7
2.718541847161725E-7,-5.43708369432345E-7
2.713110196928186E-7,-5.426220393856372E-7
2.707689399139052E-7,-5.415378798278104E-7
2.702279432111125E-7,-5.40455886422225E-7
2.6968802742045293E-7,-5.393760548409059E-7
2.691491903822626E-7,-5.382983807645252E-7
2.686114299411927E-7,-5.372228598823854E-7
2.680747439462007E-7,-5.361494878924014E-7
2.675391302505419E-7,-5.350782605010838E-7
2.6700458671176084E-7,-5.340091734235217E-7
2.6647111119168264E-7,-5.329422223833653E-7
2.6593870155640447E-7,-5.318774031128089E-7
2.654073556762871E-7,-5.308147113525743E-7
2.648770714259464E-7,-5.297541428518928E-7
2.643478466842445E-7,-5.28695693368489E-7
2.6381967933428186E-7,-5.276393586685637E-7
2.6329256726338825E-7,-5.265851345267765E-7
2.6276650836311477E-7,-5.255330167262295E-7
2.622415005292251E-7,-5.244830010584502E-7
2.6171754166168723E-7,-5.234350833233745E-7
2.6119462966466494E-7,-5.223892593293299E-7
2.606727624465096E-7,-5.213455248930192E-7
2.6015193791975157E-7,-5.203038758395031E-7
2.5963215400109207E-7,-5.192643080021841E-7
2.5911340861139476E-7,-5.182268172227895E-7
2.585956996756774E-7,-5.171913993513548E-7
2.5807902512310354E-7,-5.161580502462071E-7
2.575633828869743E-7,-5.151267657739486E-7
2.5704877090472E-7,-5.1409754180944E-7
2.5653518711789206E-7,-5.130703742357841E-7
2.5602262947215463E-7,-5.120452589443093E-7
2.5551109591727643E-7,-5.110221918345529E-7
2.5500058440712257E-7,-5.100011688142451E-7
2.5449109289964633E-7,-5.089821857992927E-7
2.5398261935688105E-7,-5.079652387137621E-7
2.5347516174493185E-7,-5.069503234898637E-7
2.529687180339676E-7,-5.059374360679352E-7
2.5246328619821273E-7,-5.049265723964255E-7
2.519588642159393E-7,-5.039177284318786E-7
2.514554500694587E-7,-5.029109001389174E-7
2.509530417451136E-7,-5.019060834902272E-7
2.504516372332701E-7,-5.009032744665402E-7
2.499512345283095E-7,-4.99902469056619E-7
2.4945183162862023E-7,-4.989036632572405E-7
2.4895342653659013E-7,-4.979068530731803E-7
2.484560172585981E-7,-4.969120345171962E-7
2.479596018050064E-7,-4.959192036100127E-7
2.4746417819015247E-7,-4.949283563803048E-7
2.469697444323413E-7,-4.939394888646825E-7
2.4647629855383714E-7,-4.929525971076742E-7
2.4598383858085584E-7,-4.919676771617116E-7
2.454923625435568E-7,-4.909847250871135E-7
2.450018684760353E-7,-4.900037369520705E-7
2.4451235441631434E-7,-4.890247088326287E-7
2.440238184063371E-7,-4.880476368126741E-7
2.435362584919588E-7,-4.870725169839176E-7
2.430496727229392E-7,-4.860993454458784E-7
2.425640591529346E-7,-4.851281183058692E-7
2.4207941583948996E-7,-4.841588316789799E-7
2.415957408440315E-7,-4.83191481688063E-7
2.411130322318585E-7,-4.82226064463717E-7
2.4063128807213594E-7,-4.812625761442719E-7
2.401505064378865E-7,-4.80301012875773E-7
2.39670685405983E-7,-4.79341370811966E-7
2.3919182305714075E-7,-4.783836461142815E-7
2.387139174759096E-7,-4.774278349518192E-7
2.3823696675066667E-7,-4.7647393350133334E-7
2.3776096897360839E-7,-4.7552193794721677E-7
2.37285922240743E-7,-4.74571844481486E-7
2.3681182465188295E-7,-4.736236493037659E-7
2.3633867431063725E-7,-4.726773486212745E-7
2.3586646932440394E-7,-4.717329386488079E-7
2.353952078043624E-7,-4.707904156087248E-7
2.3492488786546593E-7,-4.6984977573093185E-7
2.3445550762643415E-7,-4.689110152528683E-7
2.339870652097455E-7,-4.67974130419491E-7
2.3351955874162965E-7,-4.670391174832593E-7
2.3305298635206013E-7,-4.6610597270412026E-7
2.3258734617474676E-7,-4.651746923494935E-7
2.321226363471282E-7,-4.642452726942564E-7
2.3165885501036453E-7,-4.6331771002072907E-7
2.311960003093298E-7,-4.623920006186596E-7
2.3073407039260456E-7,-4.614681407852091E-7
2.3027306341246852E-7,-4.6054612682493704E-7
2.2981297752489318E-7,-4.5962595504978636E-7
2.2935381088953434E-7,-4.5870762177906867E-7
2.2889556166972487E-7,-4.5779112333944975E-7
2.2843822803246728E-7,-4.5687645606493456E-7
2.279818081484264E-7,-4.559636162968528E-7
2.275263001919221E-7,-4.550526003838442E-7
2.2707170234092193E-7,-4.5414340468184387E-7
2.266180127770339E-7,-4.532360255540678E-7
2.261652296854991E-7,-4.523304593709982E-7
2.2571335125518462E-7,-4.5142670251036923E-7
2.252623756785761E-7,-4.505247513571522E-7
2.2481230115177064E-7,-4.496246023035413E-7
2.2436312587446955E-7,-4.487262517489391E-7
2.239148480499711E-7,-4.478296960999422E-7
2.234674658851634E-7,-4.469349317703268E-7
2.230209775905172E-7,-4.460419551810344E-7
2.2257538138007872E-7,-4.4515076276015743E-7
2.2213067547146254E-7,-4.442613509429251E-7
2.216868580858444E-7,-4.433737161716888E-7
2.2124392744795421E-7,-4.4248785489590843E-7
2.208018817860688E-7,-4.416037635721376E-7
2.2036071933200492E-7,-4.4072143866400985E-7
2.199204383211122E-7,-4.398408766422244E-7
2.19481036992266E-7,-4.38962073984532E-7
2.1904251358786037E-7,-4.3808502717572073E-7
2.1860486635380117E-7,-4.3720973270760234E-7
2.1816809353949886E-7,-4.363361870789977E-7
2.1773219339786159E-7,-4.3546438679572317E-7
2.1729716418528822E-7,-4.3459432837057644E-7
2.1686300416166134E-7,-4.3372600832332267E-7
2.1642971159034024E-7,-4.328594231806805E-7
2.1599728473815408E-7,-4.3199456947630817E-7
2.1556572187539487E-7,-4.3113144375078975E-7
2.1513502127581057E-7,-4.3027004255162115E-7
2.1470518121659822E-7,-4.294103624331965E-7
2.1427619997839702E-7,-4.285523999567941E-7
2.1384807584528145E-7,-4.2769615169056295E-7
2.1342080710475437E-7,-4.268416142095088E-7
2.1299439204774029E-7,-4.2598878409548057E-7
2.1256882896857838E-7,-4.2513765793715675E-7
2.1214411616501578E-7,-4.2428823233003155E-7
2.117202519382007E-7,-4.234405038764014E-7
2.1129723459267564E-7,-4.225944691853513E-7
2.108750624363707E-7,-4.217501248727414E-7
2.1045373378059666E-7,-4.209074675611933E-7
2.1003324694003836E-7,-4.200664938800767E-7
2.0961360023274786E-7,-4.1922720046549573E-7
2.0919479198013777E-7,-4.1838958396027553E-7
2.0877682050697452E-7,-4.1755364101394905E-7
2.083596841413717E-7,-4.167193682827434E-7
2.0794338121478323E-7,-4.1588676242956647E-7
2.0752791006199688E-7,-4.1505582012399376E-7
2.0711326902112747E-7,-4.1422653804225494E-7
2.066994564336103E-7,-4.133989128672206E-7
2.0628647064419448E-7,-4.1257294128838896E-7
2.0587431000093628E-7,-4.1174862000187257E-7
2.0546297285519257E-7,-4.1092594571038514E-7
2.0505245756161423E-7,-4.1010491512322846E-7
2.0464276247813956E-7,-4.092855249562791E-7
2.0423388596598764E-7,-4.084677719319753E-7
2.038258263896519E-7,-4.076516527793038E-7
2.034185821168935E-7,-4.06837164233787E-7
2.030121515187348E-7,-4.060243030374696E-7
2.0260653296945282E-7,-4.0521306593890565E-7
2.0220172484657288E-7,-4.0440344969314576E-7
2.0179772553086194E-7,-4.035954510617239E-7
2.0139453340632217E-7,-4.0278906681264433E-7
2.0099214686018454E-7,-4.019842937203691E-7
2.0059056428290237E-7,-4.0118112856580473E-7
2.0018978406814476E-7,-4.003795681362895E-7
1.9978980461279035E-7,-3.995796092255807E-7
1.993906243169208E-7,-3.987812486338416E-7
1.9899224158381435E-7,-3.979844831676287E-7
1.9859465481993957E-7,-3.9718930963987914E-7
1.9819786243494884E-7,-3.9639572486989773E-7
1.9780186284167212E-7,-3.956037256833443E-7
1.9740665445611052E-7,-3.948133089122211E-7
1.9701223569742993E-7,-3.940244713948599E-7
1.9661860498795484E-7,-3.9323720997590973E-7
1.9622576075316185E-7,-3.9245152150632375E-7
1.958337014216735E-7,-3.9166740284334704E-7
1.9544242542525196E-7,-3.9088485085050396E-7
1.9505193119879268E-7,-3.901038623975854E-7
1.946622171803183E-7,-3.8932443436063665E-7
1.9427328181097218E-7,-3.885465636219444E-7
1.9388512353501234E-7,-3.877702470700247E-7
1.9349774079980513E-7,-3.869954815996103E-7
1.9311113205581912E-7,-3.862222641116383E-7
1.927252957566188E-7,-3.8545059151323767E-7
1.923402303588585E-7,-3.8468046071771706E-7
1.919559343222761E-7,-3.839118686445522E-7
1.9157240610968694E-7,-3.8314481221937387E-7
1.911896441869776E-7,-3.823792883739552E-7
1.9080764702309995E-7,-3.816152940461999E-7
1.904264130900648E-7,-3.808528261801296E-7
1.900459408629359E-7,-3.800918817258718E-7
1.8966622881982387E-7,-3.7933245763964774E-7
1.8928727544188E-7,-3.7857455088376E-7
1.889090792132903E-7,-3.778181584265806E-7
1.885316386212693E-7,-3.770632772425386E-7
1.881549521560542E-7,-3.763099043121084E-7
1.8777901831089856E-7,-3.755580366217971E-7
1.8740383558206655E-7,-3.748076711641331E-7
1.8702940246882673E-7,-3.7405880493765346E-7
1.8665571747344616E-7,-3.733114349468923E-7
1.8628277910118435E-7,-3.725655582023687E-7
1.8591058586028733E-7,-3.7182117172057465E-7
1.8553913626198162E-7,-3.7107827252396324E-7
1.8516842882046835E-7,-3.703368576409367E-7
1.8479846205291726E-7,-3.6959692410583453E-7
1.844292344794608E-7,-3.688584689589216E-7
1.8406074462318813E-7,-3.6812148924637625E-7
1.8369299101013938E-7,-3.6738598202027876E-7
1.8332597216929959E-7,-3.6665194433859917E-7
1.8295968663259292E-7,-3.6591937326518583E-7
1.8259413293487673E-7,-3.6518826586975345E-7
1.8222930961393572E-7,-3.6445861922787144E-7
1.8186521521047615E-7,-3.637304304209523E-7
1.815018482681199E-7,-3.630036965362398E-7
1.8113920733339873E-7,-3.6227841466679747E-7
1.8077729095574843E-7,-3.6155458191149687E-7
1.8041609768750297E-7,-3.6083219537500595E-7
1.8005562608388882E-7,-3.6011125216777764E-7
1.7969587470301907E-7,-3.5939174940603814E-7
1.7933684210588774E-7,-3.586736842117755E-7
1.7897852685636395E-7,-3.579570537127279E-7
1.7862092752118622E-7,-3.5724185504237245E-7
1.7826404266995675E-7,-3.565280853399135E-7
1.7790787087513563E-7,-3.5581574175027127E-7
1.7755241071203522E-7,-3.5510482142407045E-7
1.771976607588144E-7,-3.543953215176288E-7
1.7684361959647286E-7,-3.536872391929457E-7
1.7649028580884551E-7,-3.5298057161769103E-7
1.7613765798259672E-7,-3.5227531596519344E-7
1.757857347072147E-7,-3.515714694144294E-7
1.754345145750059E-7,-3.508690291500118E-7
1.750839961810893E-7,-3.501679923621786E-7
1.7473417812339088E-7,-3.4946835624678176E-7
1.7438505900263794E-7,-3.487701180052759E-7
1.7403663742235352E-7,-3.4807327484470703E-7
1.7368891198885084E-7,-3.4737782397770167E-7
1.7334188131122768E-7,-3.4668376262245536E-7
1.729955440013609E-7,-3.459910880027218E-7
1.726498986739008E-7,-3.452997973478016E-7
1.7230494394626557E-7,-3.4460988789253114E-7
1.7196067843863586E-7,-3.439213568772717E-7
1.716171007739492E-7,-3.432342015478984E-7
1.7127420957789447E-7,-3.4254841915578894E-7
1.7093200347890642E-7,-3.4186400695781283E-7
1.7059048110816017E-7,-3.4118096221632034E-7
1.702496410995658E-7,-3.404992821991316E-7
1.6990948208976285E-7,-3.398189641795257E-7
1.695700027181148E-7,-3.391400054362296E-7
1.6923120162670372E-7,-3.3846240325340744E-7
1.6889307746032478E-7,-3.3778615492064957E-7
1.6855562886648087E-7,-3.3711125773296174E-7
1.6821885449537717E-7,-3.3643770899075433E-7
1.6788275299991575E-7,-3.357655059998315E-7
1.6754732303569018E-7,-3.3509464607138035E-7
1.6721256326098012E-7,-3.3442512652196024E-7
1.6687847233674609E-7,-3.3375694467349217E-7
1.665450489266239E-7,-3.330900978532478E-7
1.6621229169691947E-7,-3.3242458339383894E-7
1.6588019931660345E-7,-3.317603986332069E-7
1.6554877045730587E-7,-3.3109754091461174E-7
1.6521800379331084E-7,-3.304360075866217E-7
1.6488789800155128E-7,-3.2977579600310255E-7
1.6455845176160357E-7,-3.2911690352320713E-7
1.6422966375568233E-7,-3.2845932751136465E-7
1.6390153266863508E-7,-3.2780306533727016E-7
1.6357405718793705E-7,-3.271481143758741E-7
1.6324723600368585E-7,-3.264944720073717E-7
1.6292106780859635E-7,-3.258421356171927E-7
1.625955512979953E-7,-3.251911025959906E-7
1.6227068516981622E-7,-3.2454137033963243E-7
1.619464681245942E-7,-3.238929362491884E-7
1.616228988654606E-7,-3.232457977309212E-7
1.6129997609813794E-7,-3.225999521962759E-7
1.6097769853093475E-7,-3.219553970618695E-7
1.6065606487474032E-7,-3.2131212974948064E-7
1.603350738430196E-7,-3.206701476860392E-7
1.6001472415180805E-7,-3.200294483036161E-7
1.5969501451970643E-7,-3.193900290394129E-7
1.5937594366787583E-7,-3.187518873357517E-7
1.590575103200324E-7,-3.1811502064006487E-7
1.5873971320244235E-7,-3.1747942640488476E-7
1.5842255104391675E-7,-3.1684510208783356E-7
1.5810602257580657E-7,-3.1621204515161313E-7
1.5779012653199748E-7,-3.1558025306399497E-7
1.5747486164890492E-7,-3.1494972329780985E-7
1.571602266654689E-7,-3.143204533309378E-7
1.568462203231491E-7,-3.136924406462982E-7
1.5653284136591974E-7,-3.130656827318395E-7
1.5622008854026454E-7,-3.124401770805291E-7
1.5590796059517179E-7,-3.1181592119034357E-7
1.5559645628212928E-7,-3.1119291256425857E-7
1.5528557435511938E-7,-3.1057114871023876E-7
1.5497531357061393E-7,-3.0995062714122786E-7
1.546656726875694E-7,-3.093313453751388E-7
1.5435665046742186E-7,-3.087133009348437E-7
1.54048245674082E-7,-3.08096491348164E-7
1.5374045707393022E-7,-3.0748091414786043E-7
1.5343328343581173E-7,-3.0686656687162346E-7
1.5312672353103155E-7,-3.062534470620631E-7
1.5282077613334966E-7,-3.0564155226669933E-7
1.5251544001897607E-7,-3.0503088003795215E-7
1.5221071396656592E-7,-3.0442142793313185E-7
1.5190659675721458E-7,-3.0381319351442916E-7
1.516030871744528E-7,-3.032061743489056E-7
1.5130018400424185E-7,-3.026003680084837E-7
1.5099788603496867E-7,-3.0199577206993733E-7
1.5069619205744095E-7,-3.013923841148819E-7
1.503951008648824E-7,-3.007902017297648E-7
1.5009461125292784E-7,-3.0018922250585567E-7
1.497947220196184E-7,-2.995894440392368E-7
1.4949543196539675E-7,-2.989908639307935E-7
1.4919673989310232E-7,-2.9839347978620463E-7
1.488986446079664E-7,-2.977972892159328E-7
1.486011449176074E-7,-2.972022898352148E-7
1.4830423963202623E-7,-2.9660847926405246E-7
1.4800792756360133E-7,-2.9601585512720267E-7
1.4771220752708402E-7,-2.9542441505416803E-7
1.4741707833959377E-7,-2.9483415667918753E-7
1.4712253882061344E-7,-2.942450776412269E-7
1.4682858779198455E-7,-2.936571755839691E-7
1.465352240779026E-7,-2.930704481558052E-7
1.4624244650491234E-7,-2.924848930098247E-7
1.459502539019031E-7,-2.919005078038062E-7
1.4565864510010405E-7,-2.913172902002081E-7
1.4536761893307964E-7,-2.907352378661592E-7
1.4507717423672476E-7,-2.9015434847344947E-7
1.4478730984926027E-7,-2.895746196985205E-7
1.4449802461122822E-7,-2.889960492224564E-7
1.4420931736548728E-7,-2.884186347309745E-7
