0.22447285370938733,-0.44894570741877404
0.2240243564991788,-0.44804871299835697
0.22357675538729235,-0.44715351077458404
0.22313004858332175,-0.44626009716664283
0.222684234300438,-0.4453684686008753
0.2222393107553822,-0.4444786215107637
0.22179527616845837,-0.4435905523369161
0.2213521287635264,-0.44270425752705217
0.2209098667679949,-0.44181973353598913
0.22046848841281413,-0.44093697682562755
0.22002799193246886,-0.440055983864937
0.21958837556497143,-0.43917675112994214
0.21914963755185463,-0.43829927510370853
0.21871177613816462,-0.4374235522763285
0.21827478957245403,-0.43654957914490733
0.21783867610677482,-0.43567735221354886
0.2174034339966714,-0.434806867993342
0.21696906150117357,-0.43393812300234635
0.2165355568827896,-0.4330711137655785
0.21610291840749934,-0.43220583681499797
0.2156711443447471,-0.43134228868949354
0.21524023296743494,-0.43048046593486916
0.21481018255191558,-0.4296203651038305
0.2143809913779857,-0.4287619827559707
0.21395265772887884,-0.427905315457757
0.21352517989125872,-0.4270503597825167
0.21309855615521225,-0.4261971123104238
0.21267278481424282,-0.4253455696284849
0.21224786416526334,-0.42449572833052596
0.2118237925085895,-0.4236475850171783
0.21140056814793295,-0.42280113629586524
0.21097818939039464,-0.4219563787807886
0.2105566545464578,-0.42111330909291494
0.21013596192998138,-0.4202719238599621
0.2097161098581932,-0.4194322197163858
0.20929709665168333,-0.418594193303366
0.20887892063439728,-0.41775784126879384
0.20846158013362925,-0.41692316026725784
0.20804507348001564,-0.4160901469600306
0.2076293990075281,-0.41525879801505555
0.20721455505346711,-0.41442911010693356
0.2068005399584552,-0.4136010799169097
0.20638735206643036,-0.41277470413286
0.20597498972463932,-0.41194997944927786
0.20556345128363107,-0.4111269025672613
0.2051527350972502,-0.4103054701944996
0.20474283952263037,-0.40948567904525984
0.20433376292018757,-0.40866752584037425
0.20392550365361378,-0.4078510073072267
0.2035180600898703,-0.4070361201797398
0.20311143059918127,-0.4062228611983617
0.2027056135550271,-0.40541122711005334
0.20230060733413793,-0.40460121466827503
0.2018964103164873,-0.4037928206329738
0.20149302088528556,-0.40298604177057024
0.2010904374269733,-0.40218087485394577
0.2006886583312151,-0.40137731666242943
0.200287681990893,-0.4005753639817852
0.19988750680210002,-0.3997750136041993
0.1994881311641338,-0.3989762623282669
0.1990895534794902,-0.3981791069589797
0.19869177215385686,-0.397383544307713
0.1982947855961069,-0.3965895711922131
0.1978985922182925,-0.39579718443658435
0.1975031904356386,-0.3950063808712765
0.19710857866653644,-0.39421715733307217
0.19671475533253738,-0.3934295106650741
0.1963217188583465,-0.3926434377166923
0.19592946767181635,-0.39185893534363203
0.1955380002039406,-0.39107600040788054
0.19514731488884784,-0.39029462977769497
0.19475741016379522,-0.3895148203275897
0.19436828446916227,-0.3887365689383238
0.19397993624844467,-0.3879598724968886
0.193592363948248,-0.3871847278964953
0.19320556601828148,-0.3864111320365623
0.19281954091135187,-0.385639081822703
0.1924342870833572,-0.3848685741667136
0.1920498029932806,-0.38409960598656034
0.19166608710318414,-0.38333217420636745
0.19128313787820278,-0.38256627575640473
0.19090095378653804,-0.3818019075730753
0.19051953329945207,-0.38103906659890335
0.19013887489126136,-0.380277749782522
0.18975897703933078,-0.37951795407866085
0.1893798382240674,-0.3787596764481341
0.18900145692891443,-0.37800291385782814
0.18862383164034519,-0.37724766328068965
0.188246960847857,-0.3764939216957133
0.18787084304396517,-0.3757416860879297
0.18749547672419703,-0.3749909534483934
0.18712086038708575,-0.37424172077417084
0.18674699253416452,-0.37349398506832837
0.18637387166996042,-0.37274774333992017
0.1860014963019885,-0.3720029926039763
0.1856298649407458,-0.37125972988149086
0.18525897609970537,-0.37051795219941
0.18488882829531036,-0.36977765659061995
0.1845194200469681,-0.36903884009393545
0.1841507498770441,-0.36830149975408744
0.18378281631085622,-0.3675656326217117
0.1834156178766687,-0.3668312357533367
0.18304915310568637,-0.366098306211372
0.18268342053204867,-0.36536684106409656
0.1823184186928238,-0.3646368373856469
0.181954146128003,-0.36390829225600524
0.18159060138049452,-0.3631812027609883
0.18122778299611791,-0.36245556599223516
0.18086568952359822,-0.36173137904719577
0.18050431951456009,-0.36100863902911945
0.180143671523522,-0.36028734304704335
0.1797837441078906,-0.35956748821578055
0.17942453582795478,-0.35884907165590885
0.17906604524687997,-0.3581320904937592
0.1787082709307024,-0.3574165418614041
0.1783512114483234,-0.3567024228966461
0.17799486537150358,-0.3559897307430065
0.17763923127485723,-0.35527846254971385
0.17728430773584652,-0.35456861547169244
0.1769300933347759,-0.3538601866695512
0.17657658665478634,-0.3531531733095721
0.1762237862818497,-0.3524475725636988
0.1758716908047631,-0.35174338160952556
0.1755202988151432,-0.3510405976302858
0.17516960890742064,-0.3503392178148407
0.17481961967883441,-0.34963923935766816
0.17447032972942617,-0.34894065945885167
0.1741217376620347,-0.34824347532406874
0.1737738420822904,-0.3475476841645801
0.17342664159860952,-0.34685328319721836
0.17308013482218873,-0.3461602696443768
0.17273432036699957,-0.34546864073399847
0.1723891968497828,-0.344778393699565
0.17204476289004297,-0.34408952578008534
0.1717010171100429,-0.3434020342200852
0.17135795813479807,-0.3427159162695955
0.1710155845920712,-0.3420311691841418
0.17067389511236677,-0.34134779022473294
0.17033288832892549,-0.34066577665785036
0.16999256287771886,-0.3399851257554371
0.1696529173974437,-0.3393058347948868
0.16931395052951675,-0.3386279010590329
0.1689756609180692,-0.33795132183613774
0.16863804720994122,-0.33727609441988177
0.1683011080546766,-0.33660221610935254
0.1679648421045174,-0.3359296842090342
0.1676292480143985,-0.33525849602879637
0.16729432444194214,-0.33458864888388373
0.16696007004745275,-0.33392014009490495
0.1666264834939114,-0.33325296698782225
0.16629356344697052,-0.33258712689394054
0.16596130857494862,-0.33192261714989674
0.16562971754882486,-0.3312594350976492
0.1652987890422338,-0.33059757808446716
0.16496852173146012,-0.3299370434629198
0.16463891429543323,-0.3292778285908661
0.1643099654157221,-0.3286199308314438
0.16398167377652986,-0.32796334755305934
0.16365403806468865,-0.3273080761293769
0.16332705696965433,-0.3266541139393082
0.1630007291835012,-0.3260014583670019
0.16267505340091679,-0.32535010680183307
0.16235002831919668,-0.32470005663839285
0.16202565263823926,-0.324051305276478
0.16170192506054049,-0.32340385012108047
0.16137884429118876,-0.3227576885823771
0.1610564090378597,-0.32211281807571895
0.16073461801081104,-0.3214692360216216
0.16041346992287736,-0.3208269398457542
0.16009296348946503,-0.32018592697892956
0.15977309742854703,-0.31954619485709357
0.15945387046065784,-0.3189077409213152
0.1591352813088883,-0.3182705626177761
0.15881732869888054,-0.31763465739776053
0.15850001135882283,-0.3170000227176451
0.15818332801944457,-0.3163666560388886
0.15786727741401113,-0.3157345548280217
0.1575518582783188,-0.3151037165566371
0.15723706935068982,-0.3144741387013791
0.15692290937196715,-0.3138458187439338
0.15660937708550968,-0.31321875417101885
0.15629647123718698,-0.31259294247437347
0.15598419057537444,-0.3119683811507484
0.15567253385094812,-0.31134506770189574
0.1553614998172799,-0.3107229996345593
0.1550510872302324,-0.3101021744604643
0.15474129484815402,-0.30948258969630754
0.154432121431874,-0.30886424286374753
0.1541235657446974,-0.3082471314893944
0.1538156265524003,-0.3076312531048002
0.15350830262322468,-0.30701660524644897
0.1532015927278736,-0.30640318545574674
0.15289549563950622,-0.305790991279012
0.152590010133733,-0.30518002026746555
0.15228513498861065,-0.30457026997722086
0.15198086898463742,-0.3039617379692744
0.15167721090474803,-0.3033544218094957
0.15137415953430897,-0.3027483190686176
0.15107171366111355,-0.30214342732222677
0.15076987207537706,-0.3015397441507538
0.15046863356973197,-0.30093726713946356
0.15016799693922303,-0.3003359938784457
0.1498679609813025,-0.2997359219626046
0.1495685244958254,-0.2991370489916504
0.14926968628504453,-0.29853937257008867
0.14897144515360589,-0.2979428903072114
0.14867379990854374,-0.2973475998170871
0.14837674935927592,-0.29675349871855145
0.14808029231759903,-0.29616058463519773
0.14778442759768376,-0.2955688551953672
0.14748915401607002,-0.2949783080321397
0.1471944703916623,-0.2943889407833243
0.1469003755457249,-0.2938007510914495
0.1466068683018773,-0.29321373660375427
0.14631394748608934,-0.29262789497217834
0.1460216119266766,-0.2920432238533528
0.14572986045429562,-0.2914597209085909
0.1454386919019394,-0.29087738380387845
0.14514810510493253,-0.2902962102098647
0.14485809890092669,-0.2897161978018529
0.14456867212989588,-0.2891373442597913
0.14427982363413186,-0.2885596472682633
0.1439915522582395,-0.28798310451647857
0.14370385684913214,-0.28740771369826384
0.143416736256027,-0.28683347251205354
0.14313018933044055,-0.2862603786608806
0.14284421492618393,-0.2856884298523674
0.1425588118993584,-0.28511762379871636
0.14227397910835068,-0.2845479582167009
0.14198971541382852,-0.2839794308276566
0.14170601967873594,-0.28341203935747145
0.14142289076828893,-0.2828457815365774
0.1411403275499707,-0.28228065509994094
0.1408583288935272,-0.28171665778705396
0.14057689367096274,-0.281153787341925
0.14029602075653524,-0.28059204151307
0.14001570902675195,-0.28003141805350346
0.13973595736036484,-0.27947191472072924
0.13945676463836612,-0.2789135292767318
0.13917812974398378,-0.2783562594879671
0.13890005156267712,-0.2778001031253538
0.13862252898213231,-0.2772450579642642
0.13834556089225794,-0.27669112178451544
0.1380691461851805,-0.2761382923703606
0.1377932837552401,-0.2755865675104798
0.1375179724989859,-0.27503594499797135
0.13724321131517175,-0.27448642263034306
0.13696899910475183,-0.27393799820950326
0.1366953347708762,-0.273390669541752
0.13642221721888645,-0.27284443443777245
0.13614964535631127,-0.27229929071262204
0.1358776180928621,-0.2717552361857237
0.13560613434042884,-0.2712122686808571
0.13533519301307534,-0.2706703860261501
0.13506479302703525,-0.27012958605406995
0.13479493330070752,-0.2695898666014145
0.13452561275465216,-0.2690512255093038
0.13425683031158595,-0.2685136606231714
0.133988584896378,-0.2679771697927555
0.13372087543604558,-0.26744175087209066
0.13345370085974978,-0.26690740171949906
0.13318706009879125,-0.266374120197582
0.13292095208660587,-0.26584190417321124
0.13265537575876052,-0.26531075151752054
0.1323903300529488,-0.2647806601058971
0.1321258139089869,-0.2642516278179733
0.1318618262688091,-0.26372365253761776
0.13159836607646383,-0.2631967321529272
0.13133543227810926,-0.2626708645562181
0.13107302382200914,-0.26214604764401783
0.1308111396585286,-0.2616222793170568
0.13054977874012996,-0.2610995574802595
0.13028894002136848,-0.2605778800427365
0.13002862245888824,-0.26005724491777604
0.12976882501141795,-0.25953765002283546
0.12950954663976677,-0.2590190932795331
0.1292507863068202,-0.25850157261363993
0.12899254297753585,-0.25798508595507125
0.12873481561893937,-0.2574696312378783
0.1284776032001203,-0.2569552064002402
0.12822090469222797,-0.25644180938445554
0.1279647190684673,-0.2559294381369342
0.12770904530409474,-0.2554180906081891
0.12745388237641422,-0.25490776475282806
0.12719922926477303,-0.2543984585295457
0.1269450849505577,-0.253890169901115
0.12669144841718996,-0.25338289683437953
0.12643831865012264,-0.2528766373002449
0.12618569463683568,-0.252371389273671
0.12593357536683203,-0.25186715073366367
0.12568195983163358,-0.25136391966326677
0.1254308470247772,-0.250861694049554
0.12518023594181063,-0.25036047188362087
0.12493012558028856,-0.2498602511605767
0.1246805149397685,-0.2493610298795366
0.12443140302180694,-0.24886280604361344
0.12418278882995519,-0.2483655776599099
0.12393467136975549,-0.2478693427395105
0.12368704964873702,-0.24737409929747353
0.12343992267641186,-0.24687984535282326
0.12319328946427119,-0.2463865789285419
0.12294714902578115,-0.24589429805156182
0.12270150037637899,-0.24540300075275753
0.12245634253346914,-0.24491268506693784
0.12221167451641926,-0.24442334903283808
0.12196749534655629,-0.24393499069311214
0.12172380404716258,-0.24344760809432472
0.12148059964347196,-0.24296119928694349
0.12123788116266583,-0.24247576232533125
0.1209956476338693,-0.2419912952677382
0.1207538980881473,-0.24150779617629417
0.12051263155850066,-0.2410252631170009
0.1202718470798623,-0.2405436941597242
0.12003154368909336,-0.2400630873781863
0.11979172042497929,-0.23958344084995817
0.1195523763282261,-0.23910475265645179
0.11931351044145642,-0.23862702088291243
0.11907512180920576,-0.23815024361841114
0.11883720947791865,-0.2376744189558369
0.11859977249594479,-0.2371995449918892
0.11836280991353532,-0.23672561982707024
0.11812632078283895,-0.23625264156567752
0.11789030415789822,-0.23578060831579606
0.11765475909464569,-0.235309518189291
0.11741968465090016,-0.2348393693017999
0.1171850798863629,-0.2343701597727254
0.11695094386261393,-0.23390188772522746
0.1167172756431082,-0.23343455128621604
0.11648407429317192,-0.2329681485863435
0.11625133887999875,-0.23250267775999717
0.1160190684726461,-0.23203813694529188
0.11578726214203143,-0.23157452428406253
0.11555591896092848,-0.23111183792185663
0.11532503800396361,-0.23065007600792686
0.11509461834761205,-0.23018923669522373
0.11486465907019425,-0.22972931814038813
0.11463515925187219,-0.22927031850374402
0.11440611797464569,-0.228812235949291
0.1141775343223487,-0.22835506864469704
0.11394940738064571,-0.22789881476129106
0.11372173623702804,-0.22744347247405575
0.1134945199808102,-0.2269890399616201
0.11326775770312626,-0.22653551540625222
0.11304144849692623,-0.22608289699385212
0.11281559145697233,-0.22563118291394432
0.11259018567983553,-0.2251803713596707
0.11236523026389182,-0.22473046052778325
0.11214072430931862,-0.22428144861863686
0.11191666691809123,-0.22383333383618206
0.11169305719397916,-0.2233861143879579
0.11146989424254265,-0.2229397884850849
0.11124717717112899,-0.22249435434225756
0.11102490508886899,-0.2220498101777376
0.11080307710667346,-0.2216061542133465
0.11058169233722956,-0.22116338467445873
0.11036074989499735,-0.2207214997899943
0.11014024889620615,-0.22028049779241193
0.1099201884588511,-0.21984037691770184
0.10970056770268956,-0.21940113540537876
0.10948138574923764,-0.21896277149847493
0.10926264172176665,-0.21852528344353295
0.10904433474529959,-0.21808866949059885
0.1088264639466077,-0.21765292789321505
0.10860902845420689,-0.21721805690841342
0.10839202739835434,-0.21678405479670831
0.10817545991104495,-0.21635091982208954
0.10795932512600791,-0.21591865025201543
0.1077436221787032,-0.21548724435740602
0.10752835020631818,-0.21505670041263597
0.10731350834776411,-0.2146270166955278
0.10709909574367268,-0.21419819148734495
0.10688511153639263,-0.21377022307278484
0.10667155486998625,-0.21334310973997211
0.10645842489022606,-0.21291684978045172
0.10624572074459125,-0.21249144148918211
0.10603344158226441,-0.2120668831645284
0.10582158655412802,-0.21164317310825564
0.10561015481276113,-0.21122030962552188
0.10539914551243594,-0.21079829102487152
0.1051885578091144,-0.21037711561822844
0.10497839086044486,-0.20995678172088933
0.10476864382575865,-0.20953728765151694
0.10455931586606683,-0.2091186317321333
0.10435040614405672,-0.20870081228811305
0.10414191382408858,-0.20828382764817677
0.1039338380721923,-0.20786767614438423
0.10372617805606404,-0.20745235611212773
0.10351893294506292,-0.2070378658901255
0.10331210191020766,-0.20662420382041496
0.10310568412417329,-0.2062113682483462
0.10289967876128782,-0.2057993575225753
0.10269408499752901,-0.20538816999505768
0.10248890201052097,-0.2049778040210416
0.10228412897953092,-0.2045682579590615
0.10207976508546593,-0.20415953017093152
0.10187580951086961,-0.20375161902173886
